Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
90542.08755132975,221,323,19071.75507716296,6680.437938634276,799.2665005015573,107.05854978648026,134.48388696579778,83.58583279497411,539.6012040839973,99.94772113152115,174.2228312215782,72.80891873927868,1139.1571028663159,4.526916673093414,4201.660374254088,1609.4634503146228,14640.625591546244,138.90282315216012,305834.8020952784,1627.5062566474023,1055.6773558982231,11791.888405293912,439.84949937913194,280580.6812796431,1031.2302483745962,442.88812668541715,4150.60977801627,47.199538818241294,33,38,0,0,3383.571150457617,4527.539070947563,9.755670514075897,12.431493434642855,70.13749887352174,802.0060648202133,121.32526234009828,108.19840081157419,2764.811592764404,6,2,3,89,84,0,0,0,0.9139649809345367,197.38061430360403,80.46607476945957,190.6923894611088,7248.624536658243,0,0,0,0,0,0,104,12143.387028635341,134,25802.13239984688,16384,16384,311,79.69014472252242,3578.1002313163285,1100.9779093956622,24099.65132596231,2071.1984207818095,11096.817902601357,2366.962193871172,19866.956888030716,4223.723675483898,Botnet
303515.3367716106,302,140,39999.10871577544,25216.97103277411,535.6386928792228,73.11149621801216,135.799550493241,99.07495551715868,502.1075019717062,96.51573949157512,242.62318776604496,70.0777880722741,1235.4472373482402,4.21034496876291,1287.2221010525586,1086.3615540230899,14375.278446365159,909.269010963122,103941.22634084811,1076.8433108920703,944.8952760005666,6513.020168656131,121.9093632199145,160336.7310593614,2398.1073272244175,1147.557602724063,6122.9477530340055,390.2752501894059,27,30,0,0,7935.62181136505,1935.9755976632407,5.192961575114688,0.889432052508127,63.14207552507613,1305.3395583127192,271.5012954219939,93.42047803044457,11134.293573458335,4,4,1,49,80,0,0,0,0.8983654955800675,92.70927842280918,242.99012249614802,109.52159053745535,2781.5813675012464,0,0,0,0,0,0,476,31797.857302334087,351,21106.648007559692,16384,4096,187,117.28088619146614,12648.414398913312,4300.265083948738,10461.800424513542,1463.254342792342,15243.43535016113,6802.2910340630515,40632.68845640119,2899.805700953795,Botnet
129410.7203507644,427,188,14583.194758892287,29574.405313290223,458.3788635211416,106.67842946896596,80.38894552197365,47.75515575392731,422.09541158006834,99.03899484928036,159.21270493800273,25.665051805592995,820.4247838261738,13.250840844369831,3365.181296918339,296.99968558259985,14075.868120855757,284.6415153099962,448474.90419979533,876.2190040047171,916.597883760478,5763.8432365823655,477.63894802273614,209187.8693832902,254.6064494207846,499.4389647824788,1298.710975701355,417.93575742841233,45,29,0,0,5077.715693678885,4958.7330404358945,2.25090959640592,6.65500061396569,48.33162438587748,284.1123906328355,109.4066295001758,109.66751548520608,14172.216362610548,2,3,0,89,169,0,0,0,0.695823299891188,187.63409061558676,240.95113531941922,162.42330294678362,6437.337872817865,0,0,0,0,0,0,321,22939.086060142414,130,21288.603331311075,32768,16384,291,98.88162524888104,12681.88954770497,5722.51449596463,15055.599187652115,2509.1226576511435,4552.4814809062445,8937.315161945582,37861.280050556066,4693.703731057554,Botnet
540440.9281418759,189,218,35418.640699819785,19512.38572846404,404.24861127665724,132.95508633912837,279.74234690085916,35.91830453613696,1127.0804863158937,88.10119276950317,74.66153477239834,54.798704719871125,1613.8231651384149,11.130447495569182,3682.6081428103744,1783.2489173790432,13306.89963201986,219.92642203876267,227886.7619204005,600.1456778762649,953.3820530621102,11524.630887029456,170.02216918673858,173379.5382384396,2396.5602999790503,930.1276845278422,1826.2914158209264,271.33895077955697,45,21,0,0,5625.940787854179,5628.169023596515,14.31855732018794,10.891757125699742,71.1231075424547,372.6343937382932,216.68297201610275,114.66622981691005,13653.717085083166,3,3,4,26,296,0,0,0,0.6621413932198581,251.6235648566183,110.15175252835087,121.83023130125939,7923.187766019796,0,0,0,0,0,0,255,20739.150924924077,184,24519.94595682217,16384,4096,104,149.83580130291347,13597.814633106103,3802.489605901029,19667.174414602,1483.8773753841751,13845.628986104202,7714.690337903471,20799.401553491974,2617.745440751647,Botnet
394933.82844305673,170,343,18395.972345613503,23880.01072461681,650.6732926119998,59.233975303635866,249.4320804060458,75.45148180828804,690.0567012989442,94.00287110614329,228.27400971262432,66.60808305505927,1729.8531035597553,6.510357893229921,4102.175827828385,848.0168248396001,2268.474133121055,91.02502463414945,371918.4172849498,1034.155122526644,565.238742292526,8037.069484423241,600.9621301344372,232376.01543077148,1839.337543003481,1136.3370634323323,8716.60751706038,163.46209941922572,12,29,0,0,4378.114041988365,5827.764858120405,17.6196101469293,10.276381134468858,88.37176816655229,1405.551241545006,268.387413022353,72.85063441280124,14307.43304440995,4,2,3,43,438,0,0,0,1.1273364095545717,214.50392611763084,129.17377448112646,76.09500616611234,4333.934420918193,0,0,0,0,0,0,439,11468.294892623593,374,6228.636944535415,32768,8192,384,65.58850362660095,6118.3372169251925,5633.745007305401,16027.60455387209,1372.0280589694737,6297.874829442776,6556.01144655455,42762.46702872953,2771.6691201436697,Botnet
95857.37618852085,469,146,10284.707347249068,17321.456956828813,539.4005370044204,143.63181563200845,242.25950354867868,69.64862880775442,851.1432127238239,82.61818102499925,96.56817013949379,64.00042739980961,1036.0805093120337,13.051876155131946,703.407487897715,455.66262661385565,9661.816187115874,486.4574579288019,132764.99275298568,950.054485440598,1002.7387219505224,2119.1537827552766,364.3789250521514,218779.33179611157,943.3208561702517,1006.1938147717232,1699.5723266058224,522.8251015169967,10,26,0,0,9395.739121700062,6094.325097566188,18.689861643521834,7.983364647116605,67.17838605972317,889.9654208800323,88.08534079716053,112.6795401069309,10146.77826101569,8,3,4,52,275,0,0,0,0.6980360343950861,224.79939698100472,207.58793838744495,152.97949394625033,9820.900813177164,0,0,0,0,0,0,142,25909.694599330418,242,23280.208408720635,8192,4096,206,95.0381323145674,4758.755585322261,4252.7319058337,23845.237670792652,591.6155595478224,16011.455058417083,1669.9489320709179,31656.552712454362,3208.6021700306865,Botnet
463908.77198784077,344,351,21358.574266972995,7592.940261562431,1101.5501986085624,101.09860073924182,153.27286046588233,46.44116479270933,275.7461237659995,63.61139977668842,152.52813252255274,51.26850424985888,1207.2039696880936,7.886902817726961,4639.540411574584,1092.5653035487126,7508.425521539923,95.75956993390892,309532.1640131198,1927.74612738014,937.4410005414491,10819.767634886315,617.4336410937533,349614.1354451222,383.70075304734405,463.5765468352293,4004.6651045134013,402.8009082169565,36,39,0,0,8219.780826016335,4060.355626596446,5.210543968935767,5.222456238073032,50.948183569048865,457.26049929177003,118.36778308613029,41.28757692057796,10765.926844960582,2,2,3,75,316,0,0,0,0.9067465901804668,272.35040226927015,198.79107501317236,243.30381982919153,3614.4058304353016,0,0,0,0,0,0,355,34601.56910418751,373,25807.137864465025,8192,8192,449,86.4379109999794,3123.5341077556777,3023.3288521322793,13693.42621463714,1471.388241591796,17233.702029828622,2778.201706138231,23630.430056437086,1896.6924261507518,Botnet
198800.73886803747,377,316,39993.50760998279,25515.29045464427,941.3412403192165,68.94388084684209,105.85110828708869,88.69853776044505,977.0927756972125,76.97508521363727,145.8537436261878,66.17700341013861,1118.4715334262055,8.679215782067612,1632.7438522152177,420.61430882915226,9732.315131747608,834.7464053268583,379436.9784703277,2180.0598216586395,1403.950347397631,5642.425798100887,135.65752669523152,58740.65920737058,2398.7771713349916,756.0813531133989,8334.9805260963,332.9469161508642,27,23,0,0,3602.1572069358745,7081.013407635955,2.2067895085536517,14.48353966334833,52.30076673276931,212.3903597000777,95.77942302580664,110.68069697986134,2543.4518680523765,5,3,3,29,112,0,0,0,0.9874496161863189,128.19481321127336,287.52129299310127,247.53939627987802,6207.91211436948,0,0,0,0,0,0,348,16744.017494754302,152,11200.675596926281,32768,4096,364,60.7958176255389,14084.114696222807,2384.7490423724926,24481.41777792589,1009.6832730802878,19323.1622655801,8224.535047867132,46911.29054036464,4794.136244468968,Botnet
78121.89903332989,203,268,15727.095821260878,27950.51662534292,487.269227827575,136.61764015406868,192.7967675261218,66.07955203091328,542.7058962560907,48.28041851349524,132.47621136151687,48.47051932403602,1010.1400074506442,15.042810517792535,2084.315497092764,931.8671485651756,13779.281830187552,764.9389299019158,35856.49051430098,2492.6396458522013,1486.424297872985,11367.561284362131,673.6860426119891,259086.02398816153,875.9322748718373,826.785060290504,7321.213743707607,186.89594259263558,36,9,0,0,5175.390872738162,5703.340601814624,6.568183116365104,9.24613113711371,93.95424411125097,583.6304223430244,268.19474722550234,77.86783829385726,2891.626721867442,2,1,3,53,304,0,0,0,0.7631603159474432,247.10822364336016,81.77989747077362,238.21638469446918,7968.393768993452,0,0,0,0,0,0,215,16658.173698743587,281,28392.402580623286,32768,8192,469,143.65954218273902,10319.409648543706,6443.627803909963,21648.596442117036,1291.3419633292624,15522.525683937902,3457.1635125111516,34671.15586994712,2489.9386406814874,Botnet
115434.37521849097,198,199,39081.06830411484,26120.032457797806,346.8879241359033,144.50814973291477,287.4202806583951,52.144832483089104,800.0991662532848,48.86034282848343,85.15445207243516,52.59870085208759,194.38833114762707,17.622940589555604,4676.429213949103,321.1515405619507,2614.7013947154537,260.34693003011216,466730.2204832182,2376.3394928171933,1063.272012790449,9651.645706439891,183.59712206615853,117503.57791089058,964.664430740991,773.4711866001628,6552.336577114854,144.94944309584682,11,22,0,0,7520.15911090772,3581.563459584875,2.434064498811397,3.8003276820858254,49.88413717245419,1021.5256258642456,88.7097974445764,110.7799660277026,2680.1553748146616,8,3,0,81,305,0,0,0,0.9995704086859742,114.58350915900735,132.50505801831133,175.63368520182416,9839.50837028641,0,0,0,0,0,0,383,8874.334633107417,134,8456.424727817053,16384,16384,241,56.27217332123497,2362.1323081674304,1308.8262543230437,24627.110114553612,1612.309893167796,17354.747558421157,4094.3283846322443,41462.226042679395,1127.3251433904288,Botnet
392011.64984435163,138,390,16855.197651219605,25562.61825961502,267.4987554875073,144.95314606862237,252.8200244897412,54.89264917490574,1190.8996410272434,56.199139129416224,142.4345223927694,73.66837449610195,1993.9334611248007,5.5431436055468115,3844.0103286800363,750.3127951439982,11964.14471927688,169.01981406023347,184680.71854291877,502.4988809971052,814.0608423243884,8865.755803914355,321.53438800773705,253592.4315008915,1530.4452150679713,438.1642388107596,5483.6480535286955,64.68594972451544,15,9,0,0,9360.786618513936,6388.409162229215,17.00136926037207,13.031874618487306,63.37758018643804,1121.6493471871856,225.8512478845995,56.45184845593885,12611.358292733097,2,4,0,21,128,0,0,0,0.7736737475250501,193.29688631260734,268.32583372839815,82.985530695394,2768.4234619216586,0,0,0,0,0,0,202,39189.95436300563,126,26244.917886596846,32768,8192,313,87.97118355692201,8404.157919906233,1196.459328425564,21046.20301764233,1394.641359930266,12548.511472240554,1576.316266182009,24214.4592819059,4028.3974352545533,Botnet
315616.48494041286,362,396,35357.45840483127,6178.646125252168,539.7231393977121,104.88017266010814,287.02397686348013,77.58531260927774,629.418225595941,50.411306440614645,158.7787638563414,49.259783485083645,1579.0422219085335,8.853624169434413,1934.7713367499987,361.4954284438776,2604.5138310297684,467.1777061462581,189759.44026353772,1799.3752576847196,1111.103390105342,1920.0715425249314,412.0871744711679,347549.31978915224,1274.1248188157388,682.9415878268363,5483.768198306749,249.13092812796094,10,13,0,0,3010.849725460213,2746.1711471212375,16.058728177055443,4.98505096853804,96.88742690652464,1253.2212164976177,211.90813363973623,97.63149035165921,2209.692271082895,6,3,2,63,325,0,0,0,1.1552143784679987,163.02133734485741,108.2330017206381,100.78062762517501,2896.6713380783453,0,0,0,0,0,0,260,13262.033117934963,162,19359.467457569444,32768,16384,441,78.01103631822235,12349.287876357133,6525.889779302106,12848.355916057215,739.4595638137404,17415.214299903277,7019.62321893791,17998.506583149894,3142.4104976331605,Botnet
527251.7167447549,389,274,10679.079476744966,12566.586255901635,1047.9410232782536,67.80085094705986,259.6007849497762,82.5301123756472,739.0550963093795,49.285416349627454,247.8795690961956,51.951849625955376,958.9389809478312,19.915812513678997,4387.407185621012,1021.4619212566664,7444.438817171537,141.1139134386368,465093.07953481283,2578.1920888418344,568.5033653878797,9409.873519472161,617.3016582309217,106606.07254611368,1630.7248073620372,395.43110768518824,8150.997257036021,113.44057892767557,21,29,0,0,3914.3242261518267,5163.193756280167,6.491654190742102,6.8216325793169235,81.58945350246222,1494.7325515692592,203.94631876455762,62.1183922844819,2757.9589184329125,2,2,4,46,340,0,0,0,0.9959902602753348,177.35919529250214,270.36210645839515,158.92901563845805,5699.0404857289395,0,0,0,0,0,0,333,25002.151688960483,103,21878.29058967568,32768,8192,322,107.05108323094167,14002.889374751507,2147.4383482354806,16070.719874466879,809.0420874744678,13914.641211337123,7187.71488540496,37238.92813855421,3076.9336031260505,Botnet
455368.69464473013,413,307,38640.431598249794,11330.308990304482,358.03055929926643,144.11360429419315,262.6961215995483,83.5409293504176,259.9829943859307,104.60233709409326,179.6242341417609,65.25497360565149,1958.3335316549455,4.694382365242005,2769.718823683386,1556.0335036264069,7637.5325600320775,101.92042877229805,77933.47696587256,1925.6483258731814,534.7555976275214,2947.3267966772305,291.71683809392846,96372.75417701849,303.86379979324244,283.9591076525394,8971.086056075517,31.92143743906174,23,29,0,0,8131.611321225028,5334.499798223866,10.881022823476235,2.8522961677696443,68.30984585279505,899.7050602564913,199.914759687956,76.47137306690684,3477.0360466659326,6,4,4,82,388,0,0,0,0.7556995928949833,164.1715189155035,147.5306901516508,102.58411419023847,4609.308625986542,0,0,0,0,0,0,395,34041.862030608085,209,18107.677744135843,32768,8192,156,100.43706621481343,7618.695642441173,2705.807212624998,18391.0797699248,1616.365380244224,6561.389907182956,9179.160544856553,45642.956132203784,3990.388999492477,Botnet
258539.54923900036,144,155,30926.892076670865,20594.86164007365,980.7778211307851,62.411152749485666,216.02243166499863,93.13041077863559,240.10729420395506,67.13370392566299,161.622572460473,62.73052221573178,270.3063661568773,17.58331767248804,682.4552918366816,1743.8414002530367,2359.472826248317,195.84713911098794,405153.8178979949,2622.4439804502017,1476.0588695364047,2715.00569760859,435.3673593897864,49319.21408508241,601.9171584186615,308.4533665388724,1757.8166128399519,538.4633884087939,38,18,0,0,7034.72674409859,5604.7812132041045,4.774258901958032,15.975851170783875,60.84206639175318,1376.622682252413,264.65694645074905,115.91910514397571,11236.321121302051,9,4,4,44,403,0,0,0,1.1129829407932124,108.38697974538655,90.06312268896261,114.06775303009371,6611.4112148890035,0,0,0,0,0,0,203,15594.104286429181,263,11529.350652515433,8192,8192,131,66.9393922359879,9752.1370431106,4945.314281748019,18515.51921978919,2883.1145188221853,4838.774065074493,4956.3181839748195,45550.98934562012,2422.5188733303594,Botnet
272044.5771330409,395,333,8732.862670040493,16936.73822671089,633.5653981079322,112.76952471467862,202.25450945295972,75.56031389795885,836.4557558313041,60.38974890461069,114.36365762245327,45.365531726273424,559.7210750197187,13.973353478554671,3212.8968885100658,589.4966119556902,13493.362514395985,487.62948431757826,85350.28106354151,875.0070878472716,878.7982602259663,5053.452172783747,685.4408911777406,207999.45481282467,2309.413300977408,229.97259941342315,7083.6195703538715,534.3262901027962,29,22,0,0,3085.5007705223043,4522.526323060467,19.26535030022473,10.428621267650472,78.63861826181436,1072.951630889765,82.95227511875818,75.6519841059514,2592.9217336538827,3,4,1,61,114,0,0,0,1.0098494820542085,215.88970481910442,184.18823792130388,129.81270073968534,8575.397977454772,0,0,0,0,0,0,146,21683.601823802434,131,22376.501437462437,32768,16384,316,60.11600635049158,8940.868646296352,6077.911802749941,13523.301229680754,1753.835672414656,4245.662189051384,8627.224247795944,25308.814876704626,3245.2730473932174,Botnet
245764.85882824947,224,355,31814.33473307915,13843.550457135134,875.0397867797841,129.4874536542234,231.32730787011505,33.99510728188298,747.1967697707707,70.10669385842002,197.5804264196177,25.91673123235949,728.1339315254925,2.643368440063596,4642.213585551224,1777.6992231419154,14585.152843246442,661.2948802978423,408348.2102370905,1952.0456303986616,814.2591375608589,10255.114758670152,627.6479865621304,298645.1871503588,2261.2995753863743,1123.0437096698297,5118.528253108297,187.62225138197337,14,13,0,0,7532.537993083027,5730.082940285363,11.524499925981404,8.189181281191539,65.1952505068505,1391.9683056037702,76.90287217542905,44.27917008215323,7904.159558433901,5,1,4,32,121,0,0,0,0.7100188036641539,119.01601981730454,164.0099831006408,180.09454431474862,9810.47491836491,0,0,0,0,0,0,258,33842.43501622761,336,7185.269217957528,8192,16384,449,72.26666677807322,8722.470391667079,7431.965953891639,14444.390913027759,2043.9983093320025,14797.722289189102,3318.394751934855,34361.4466672423,2120.9294250702847,Botnet
