Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
570.5883591932869,4,2,61.83249830077402,44.869437274352904,96.71777469624308,40.550587733416,61.839765416919,0.7560158889467905,22.91172627420628,5.285571042713199,51.57171726678338,8.866060644715587,4515.427005305649,34.72930677747119,485.80427431009883,104.42614267827929,656.7750526747308,29.23913217456377,389.98704141005715,169.34591371917952,64.80798843136566,402.6430097791817,15.727278732048264,95.52258032764766,130.03270650352874,19.96480191813341,233.32819129750834,33.87173422231503,0,0,0,0,199.50231288576563,3.054197814973836,5.470877311572325,0.770266963712315,47.9672257253348,92.86353445943254,73.76225331148542,14.739591914423034,358.7512967319791,1,1,0,0,1,0,0,0,0.058153027989850115,74.08530878477545,69.21745177414765,41.91691836066725,81.14174093822038,0,0,0,0,0,0,1,56.71803525620795,3,154.74634738755853,1024,2048,3,43.02480500080736,33.18936645632845,47.46682459690017,138.31788196916952,26.056426481936548,192.42586857591988,42.178060980198254,751.1917895573142,15.036389033582276,PortScan
800.9132916722328,6,3,387.1348335659673,10.303118650223064,97.00592314226924,68.1095795356214,52.806891624854316,3.1985049284574965,68.91939037749,54.17040770715952,53.49439686232463,12.131104388494913,4104.208503140046,29.065627241000417,23.833215945043385,21.92079000150401,667.0755869358901,20.65709285602432,456.011156519061,46.984446901803615,65.292300190676,128.98647665473692,9.21625595950708,239.359949795591,35.53364596783184,87.62077263876397,210.328422509248,43.3391888969173,0,0,0,0,67.25642518926632,17.233594546814057,1.8828157333863538,0.9386465972650726,42.949412097732235,63.15422249511878,75.8751718056875,18.228766158835278,374.94506891001754,0,1,0,0,3,0,0,0,0.5300246368249503,45.233217142942095,45.482081510082324,46.365386319364056,174.03123514551334,0,0,0,0,0,0,3,53.65346316664768,1,93.21315686374712,4096,0,4,58.98356040231532,121.70479075307118,15.521367047787951,144.12609854272503,18.824316194105055,436.6058298467148,34.12649141267552,219.74691662810508,34.9384691669827,PortScan
927.6410867668496,8,1,149.29067510553068,47.034047824922354,65.84451849287771,77.1258088358257,60.87139066859544,1.9209764520135264,21.28701886951597,23.040901783631057,37.395538541567966,6.60049729506008,1992.6019786757784,28.671701419550743,128.49914752768808,20.386138153993528,73.19359908111102,13.311699009889226,77.81566714485263,67.93178706563259,77.52042049561581,360.9842219385508,12.218552455760577,426.25012193973936,56.41352490885534,88.50537530299657,159.69566786767166,20.04466591333133,0,0,0,0,92.96329045259387,9.809436624098144,48.79903441822173,1.3850677782515919,46.81771448938369,72.77201281307029,42.987177312668386,3.0452026022375334,17.943334474154327,1,2,0,0,2,0,0,0,0.3394422057373845,44.94767328269517,65.82775473535672,59.79605472329463,61.81828211574696,0,0,0,0,0,0,2,119.98113980391003,4,35.75525751009743,4096,2048,1,59.63042029152588,163.866079993403,32.84881394965544,213.6739881346424,12.872978499654646,445.37898350449575,182.91165553763162,418.8706622460472,65.65330699030018,PortScan
173.89764797694693,6,1,442.18143076039513,94.47172403975345,61.20487387001705,68.4185713438581,52.58009902217131,1.1940323225254046,24.812176984122107,26.05775892703211,15.324682558962488,3.2522058875658444,80.39380519025384,31.911296288798283,311.07998173489824,41.664921365292,946.467568220625,21.068974188433145,25.25614969316371,44.73461153570387,69.51468094284827,108.79375041719169,1.0782491775211223,308.85311069733643,103.6709581188366,76.12658360984534,309.05255541765666,47.99676268938644,0,0,0,0,30.263157923336976,3.8989419818228344,49.37265535335538,6.448478776969538,54.30741079335142,63.85928078940674,42.79250763393348,3.2050718787154198,170.87824111898783,1,2,1,0,2,0,0,0,0.0003329678851079487,44.5698252316791,55.00780767071515,3.1997875618080096,44.03521519618522,0,0,0,0,0,0,2,448.5195926824259,1,142.96743958734183,4096,1024,6,57.59590414986919,91.71015681354967,93.2946099958205,257.85872617001655,35.01699996995355,34.64632473332108,149.03033070535716,337.99603131192293,35.135901433178084,PortScan
127.46928626229605,5,0,167.55859890123054,27.419989359766596,69.27880930499555,68.91383501373156,78.79078852865064,8.618149048230888,16.339276419852933,43.18668760934819,17.346075231505825,10.252088916503947,3345.7370292808246,14.349099543351532,124.85042390647037,25.26786370484054,98.01265496439535,43.064101883967076,44.630268734858134,18.659492138497708,24.64635150145179,444.9525809465153,6.658807208443827,95.89977872829608,143.11109915901903,31.90697548686857,133.34665523047852,36.9488297969268,0,0,0,0,65.29750680949506,89.67600477056256,28.50966222191892,5.37831711172414,45.295044701324194,93.40377360519702,62.90998203486005,3.110330958104519,82.51929489790504,0,1,0,0,3,0,0,0,0.5460067515335875,68.01222369257904,79.93007160745023,21.516663136870243,181.3456211745974,0,0,0,0,0,0,4,360.23526879373077,2,20.668116290835712,4096,0,4,40.41528179448922,77.31264649582795,75.08850277906905,102.9225891155469,30.686795450810894,144.41389001553895,159.3985247958144,798.3961490029909,77.54145149664235,PortScan
529.585178663363,8,2,280.63518765378933,120.60165448450981,67.02822469947384,47.667609654131574,76.86982711739421,5.65449235234484,58.330750713110845,38.16258032627597,59.88288130365442,6.84465201657984,2153.6132478305126,18.646853438410307,187.1979450767287,58.77519108986116,981.5986188892197,43.66831968079369,256.7550389409869,61.74057988531728,11.249864731320425,439.7451216496515,7.4353210165321215,286.3076960725639,180.07554577618623,40.81006484742057,322.7472173691367,21.514281312437856,0,0,0,0,146.1693690231955,43.11844071921811,20.245197593179938,9.907092395619081,52.2469968400715,74.69564726491917,50.31277908347271,0.7953274045923275,282.6265360994908,1,2,1,0,3,0,0,0,0.3638684606223187,54.93316769700121,71.16724025627025,29.367999405159225,179.28105870825073,0,0,0,0,0,0,6,264.4005813322228,3,113.6543708600067,2048,1024,1,57.35822263478522,136.41021488284045,67.09336128333047,306.8874214533476,10.943368399397423,214.12535012995158,139.17893029267574,537.2522720033387,1.858033405509918,PortScan
954.0212386528974,1,0,327.40652082483325,184.64787674563755,45.76066072681908,60.12117923186803,58.249721033851785,4.102050052835323,66.847088711434,22.83876880184744,3.8197999944604555,0.9875661324645374,261.58580229681445,21.048125671827826,362.01907607219636,44.725880076450515,664.145094409972,34.6673351330815,207.88568859240036,120.51097355606522,68.80196566265789,238.6406751730416,6.734331945601902,309.57577578716365,195.5694174656114,42.684140936897805,156.69403851404843,23.213345121305668,0,0,0,0,33.719310820108674,55.316327967139,17.106171973645917,1.2142212233126248,49.325134822347465,60.135359462959094,56.07140980651036,2.11470535852901,9.717081359912116,0,1,0,0,1,0,0,0,0.20767464835910665,61.57193055337045,51.1183262852394,29.61464632033093,98.59363776094884,0,0,0,0,0,0,5,365.177110835884,0,34.50098939697859,2048,2048,2,54.63150955256667,39.020873434806,25.19513254484802,296.126234744402,15.463072519636444,211.16266223980173,97.31883509740578,594.2460053504046,25.105132443926536,PortScan
171.50874211940993,5,3,100.72873945828805,16.043559773470427,90.87167738571412,43.22819579712652,79.33848141537611,3.5833129404611794,26.300972731398147,5.497905125822953,35.138472758305014,8.788233185291876,2494.3388450862067,16.239987213578303,190.6046361320564,67.49816176637891,454.8390878664768,17.74761716858007,542.0362692928737,59.86150799710668,35.73298491795096,223.37534354668256,0.07923668541800488,246.04128711044598,51.16396063858693,5.61504540245179,364.4085195059179,16.1209366943466,0,0,0,0,96.69534746108677,82.73431583382418,9.17265956693227,8.50308809581341,44.832758961547555,83.56151566461268,67.42713520664714,18.100278917355507,243.0551978736528,0,2,1,0,2,0,0,0,0.5527057661628776,63.137910234107856,57.06276018846144,4.337173953019011,180.80173150475449,0,0,0,0,0,0,7,398.89995196514565,0,102.18611531882954,1024,1024,7,51.92681530220206,128.3065029429171,75.07605611833027,161.56711412538075,31.507778370770318,94.06956040316133,43.79954181091246,67.30888837388127,74.70005861387304,PortScan
511.92304068172814,9,4,397.1210849241025,125.37913596214341,41.08656623727733,64.33474362784943,59.65912937673785,1.9602920170350768,79.65985816476237,53.829731689656896,17.55046170174381,8.116063811979245,1616.6855925559391,38.99929183016783,465.86240226626296,74.97157834830479,815.3050366864461,25.42196959294704,320.279956242704,187.7459485676552,51.53006418318411,239.0311451261578,13.44868803924686,130.6171005091422,64.95857415766315,93.20458362386226,271.41193817477694,41.33185738855028,0,0,0,0,68.80011714837732,54.379018992987206,48.59841708248541,3.187038990282176,43.20952952634084,80.43544032898656,55.51284354899505,3.191544655734271,355.4205530813472,0,1,1,0,4,0,0,0,0.774676768373454,74.36153478185199,68.03928024087307,2.6493629467038726,48.374161709027206,0,0,0,0,0,0,3,210.6637443430601,4,78.47119209631195,4096,0,6,41.687710960188966,44.61551519704809,16.028957039204546,178.09831502933247,29.37045688393582,301.1812715036931,117.55355703254797,117.60863463315407,60.02254108604961,PortScan
415.6494179888112,5,4,395.6782220077277,140.62143021984483,46.89716303904838,43.387768463467886,73.63334763656343,4.270158164574552,36.108982016075686,50.86758540078182,37.285857543647296,2.6911086135315854,1094.5154834874345,1.3124812827069032,358.22834603136675,99.69427340642459,952.4657171951801,35.986627261165125,87.00636530942053,33.14675052791463,50.67074003154927,463.18834264473895,4.945021797675631,412.7901009562196,62.454484027135024,26.989718955577814,360.5570997321983,2.3620796036326386,0,0,0,0,138.9333869720919,4.316751428122312,40.237425542006356,8.294043549555067,57.867131493193014,67.44360246376242,44.97992623705602,10.070700931162673,108.65304862402239,0,2,0,0,2,0,0,0,0.14485211022542677,69.57081975407084,72.15137514103722,57.782581343652865,91.19699774500509,0,0,0,0,0,0,3,131.38927484413938,2,196.36334047085361,1024,2048,0,47.256574494537475,21.701826813504987,84.56170790683731,182.34392824760266,11.694192793066996,435.7260323094216,180.426773689401,338.97083719155984,35.48014192813734,PortScan
583.8322423073126,7,1,78.41714085808856,118.66873143769435,97.1692037070149,50.48375588719814,76.35308856387735,9.501683407630937,21.53229127768718,45.25211195312103,14.3265004991736,11.06416742598199,3997.2288578796883,13.113079481821822,360.7760763557851,163.36038507849753,390.64992850156614,9.21743602349662,78.11183101742328,115.50095901837844,97.83171381225561,413.2456568108859,8.716792778691056,268.3104514274793,55.90557708236379,16.306586736006356,192.8324632929093,23.17507830835926,0,0,0,0,113.94739150467683,95.28045855639408,30.590869707093837,6.057718366223738,42.56049525722153,99.85955464707283,70.91379776938675,17.544066881880095,165.72016473239762,0,1,0,0,1,0,0,0,0.0806575543395367,41.71364095895789,51.23275880924041,58.25518731161279,119.39521724640878,0,0,0,0,0,0,7,172.94082425284194,4,184.03668060266722,2048,2048,3,56.302891948515686,112.24785151227229,87.16194197927668,386.3809052282948,43.56020596983524,10.080691058947044,48.70125214771895,90.00794044593863,44.20830171893492,PortScan
891.0605203991651,4,1,202.8065327623636,179.1123460653755,65.5490287907021,71.59061951178666,49.465741915276055,9.488008296776355,45.966259722445685,45.55941411470411,5.370941987693129,7.3899633874579305,4510.140563783415,43.97489282312192,32.9388390447715,64.2212014801446,471.15400615512607,9.440975903433623,585.3486572370265,37.7178871241436,35.31732974261873,335.00751206033095,9.641786890489598,369.2855193174469,192.24158024457194,11.654668771519749,283.82708655922437,11.517207781605727,0,0,0,0,94.60581093336246,3.2862725795139824,7.6594617323422485,3.197772890488997,46.8397161057597,95.98340865848382,69.6725163706606,19.44365936374082,239.6286041340962,0,1,1,0,4,0,0,0,0.3198359232919671,53.05977310653006,66.91856692447263,31.848475685424972,89.37635205559597,0,0,0,0,0,0,9,59.96262332396566,0,46.68652580301671,4096,1024,7,46.04839112225596,115.12983784231129,14.269859591059994,382.739900872934,35.88972179891093,108.2513378402647,121.27831115526135,503.30260429723796,6.081631184979974,PortScan
285.3723776677731,6,1,94.7910474998672,101.28226140443215,90.96002527687463,52.026074920206554,50.42834555975002,8.907930516903237,24.386395758525843,39.089598675167515,44.418779059858956,11.829266239606575,4974.060204669632,40.35641141578512,331.9359568748918,179.61539376299984,910.4574038570001,48.68515642532114,622.2898852588064,39.790538789028055,71.27080280149502,46.812936405471056,6.35925855830787,57.90375515779173,189.98852137750802,33.8754112224362,285.2862585772999,28.565921789306365,0,0,0,0,39.35205435028463,56.13444478808775,33.39015362781877,8.815172573136296,41.401712848382864,71.82535940387362,67.6936377565045,0.6866327174362374,81.42138247098836,1,1,0,0,2,0,0,0,0.28596067947544745,63.983826490406294,78.6139378670523,47.594578920074035,79.92250483601109,0,0,0,0,0,0,8,140.3032559454513,4,13.413125708275132,4096,1024,6,51.287343458369506,189.0929966064273,94.8895031610397,53.647183452458606,31.117638297027348,21.176325443928057,129.61621496314072,117.70306227514659,94.64028250221004,PortScan
865.6952957135798,8,1,401.95927600603534,127.17942343412221,69.72215143806275,64.10537947009954,67.13000241852549,8.844574755605132,61.38861288341963,34.522669159799435,49.47693964470051,14.803844347554003,1535.9010034218088,6.80261400689514,368.40964774726285,195.82628511303173,160.8706251423442,22.153655642403866,54.50277553764917,155.52985661138715,94.9221628559941,254.50713568147995,8.190422945203784,453.8595116252605,26.67767786342332,89.15843114750255,156.850401120547,27.970320617894867,0,0,0,0,115.09257892309563,61.5979174410445,47.1640423741177,9.511270322673777,56.622965343273705,67.66176308151198,53.340652975538376,9.756497005090894,362.18437574740693,1,2,1,0,4,0,0,0,0.9838411716692158,63.943370378519305,75.09981358191246,59.95336272143393,172.94897324381955,0,0,0,0,0,0,2,359.61671009890796,3,16.531012357964215,2048,1024,6,44.57050295413489,101.27524487011055,88.63126990709605,57.38900748567538,3.738525144400687,116.6511437791457,126.6042439076037,259.8796264498069,19.023988380879896,PortScan
464.2142922047092,5,2,161.8509681575332,60.13823734474841,76.81355828869084,77.82953687957811,66.98966909752353,7.8290414358456,29.344807580437504,16.335261563067963,27.25606459215735,12.106992430675106,2308.683226863251,42.48954503070319,494.4982705406123,19.045199817415586,93.1396482795185,8.32989544275473,310.57389220880526,27.077399619941048,87.19578328425685,21.341663003261264,6.31585432671645,92.34731474710267,186.30786603150648,66.9481004890028,364.8121025805498,48.61643551551967,0,0,0,0,109.47768386192647,23.431910804802627,10.492710523632875,2.229188616858405,54.17186615244006,61.61782912492003,42.05444292130859,12.162858847663001,256.82285869496263,1,1,1,0,2,0,0,0,0.8564264888586445,70.78413221402931,49.67811638030389,59.09720597553303,182.5778911322842,0,0,0,0,0,0,3,226.10810241526096,3,29.29415201566339,4096,0,0,44.701942305415045,176.2835968406419,54.078693559989325,309.6796615864164,5.40724969148689,154.7544793811158,85.34706733441891,413.9095234360195,77.82843661784578,PortScan
289.4991735151079,2,1,326.7566862651871,24.316661417248177,40.14811017915976,76.70596320087435,43.185479884533365,8.978669319420002,31.937189950912888,39.18335447970402,11.136881442383775,12.358755417412336,941.9572651543778,19.938948267430426,126.63263194560493,168.31366174895268,865.4190229664355,19.22941557914133,249.36588444839754,154.93950966383787,87.97268520931387,315.76979711589127,18.548073514582065,191.5219064250418,30.37728040347245,17.964298231704134,267.932780918888,20.376321153930828,0,0,0,0,48.13662770152719,29.22268549036079,26.999648529604677,1.2144526696213642,40.068849978888196,96.69192189982451,52.194447631123424,4.429962906859726,279.3923238912755,0,2,1,0,0,0,0,0,0.2544827540985316,74.46546493417235,60.41708784508877,22.871448177614813,128.8507015339353,0,0,0,0,0,0,2,439.5932284535724,0,184.04908914456118,4096,1024,7,42.26451584502435,121.37370485281583,36.6984544557712,242.82807977081544,17.07588167696116,202.36265572246782,164.5292694292599,593.4761998543047,99.73445492834982,PortScan
789.0104058427534,5,2,201.1542215526532,168.65189612954853,41.637259039033935,49.20725115485031,76.19673681377068,6.39896436083252,18.147767640084513,13.14869809395482,51.75708610556583,13.406362624155697,1317.8489002624706,21.60500754575008,418.9519119278754,155.34645052892765,823.2203012377803,26.40151134861047,729.6814934026127,65.86435724693261,16.510541300404284,357.27884295678376,10.787088320137928,427.2928844047405,16.23184982494299,84.36924034380668,117.31786128352888,32.74278335840915,0,0,0,0,27.223182034086044,60.95812963036007,36.14631277017946,3.687502145056203,44.308214105242804,81.50522706414179,73.32763217742587,6.470947165933016,100.98771900851182,0,2,1,0,2,0,0,0,0.35927691576455967,40.14416959553149,71.26724831838479,41.95648772012341,43.1422876285344,0,0,0,0,0,0,6,323.62802838730005,3,100.60882327291259,2048,1024,3,44.87926962837126,60.724935542880864,13.996259055283556,384.3771658804448,30.181914739886814,304.53308462724914,43.694086203892724,651.1683891270839,76.54584472468639,PortScan
364.30964541843235,2,0,203.24782014759109,162.6384079958947,63.29025457106438,62.55276500270562,48.18959265388387,9.158577418457908,73.85363485896532,8.764223037501228,43.44953695237993,1.1285776162786947,3012.810709001484,9.754028890473823,81.39557371970989,5.803364391570624,943.8142800240332,41.63337208450243,66.59306802007745,120.27574640333765,24.056925245124056,139.36778224840728,17.48340643351985,57.162872800601114,120.29802713260871,40.12555349790091,76.32023985211585,22.595903763133123,0,0,0,0,189.28807167910307,78.16100492305522,7.47345866681968,8.494297397176473,58.74881057974886,71.0785712336883,53.33678782061391,2.5261985324410996,137.97604176869686,0,1,1,0,1,0,0,0,0.4387115488838005,57.2770048538369,62.271579076753866,34.901435084860815,174.13333558381484,0,0,0,0,0,0,1,261.3883753847485,1,189.5939131088995,4096,1024,0,45.30811775189813,39.88135408211531,65.68036343411679,426.5439400196639,16.315376470042864,288.8957274802452,146.06105539621063,398.487689139335,6.6325611338067585,PortScan
